53 54 54 54 54 54 54 54 54 54
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
51 57 57 57 57 57 57 57 57 57
488 308 308 308 308 308 308 308 308 308
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
28 42 42 42 42 42 42 42 42 42
26 22 22 22 22 22 22 22 22 22
196 109 109 109 109 109 109 109 109 109
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
60 67 67 67 67 67 67 67 67 67
2 1 1 1 1 1 1 1 1 1
77 4 4 4 4 4 4 4 4 4
0 45 45 45 45 45 45 45 45 45
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
399 944 944 944 944 944 944 944 944 944
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
55 69 69 69 69 69 69 69 69 69
0 0 0 0 0 0 0 0 0 0
582 403 403 403 403 403 403 403 403 403
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
40 27 27 27 27 27 27 27 27 27
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
42 31 31 31 31 31 31 31 31 31
0 0 0 0 0 0 0 0 0 0
396 600 600 600 600 600 600 600 600 600
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1725 1838 1838 1838 1838 1838 1838 1838 1838 1838
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
50 54 54 54 54 54 54 54 54 54
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
176 40 40 40 40 40 40 40 40 40
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
13 43 43 43 43 43 43 43 43 43
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
93 52 52 52 52 52 52 52 52 52
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
132 89 89 89 89 89 89 89 89 89
0 0 0 0 0 0 0 0 0 0
85 86 86 86 86 86 86 86 86 86
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
238 224 224 224 224 224 224 224 224 224
657 538 538 538 538 538 538 538 538 538
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
11 28 28 28 28 28 28 28 28 28
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
167 169 169 169 169 169 169 169 169 169
41 29 29 29 29 29 29 29 29 29
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
148 125 125 125 125 125 125 125 125 125
77 52 52 52 52 52 52 52 52 52
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
140 34 34 34 34 34 34 34 34 34
0 0 0 0 0 0 0 0 0 0
83 107 107 107 107 107 107 107 107 107
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
238 139 139 139 139 139 139 139 139 139
0 0 0 0 0 0 0 0 0 0
54 45 45 45 45 45 45 45 45 45
80 66 66 66 66 66 66 66 66 66
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
25 26 26 26 26 26 26 26 26 26
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
68 81 81 81 81 81 81 81 81 81
76 75 75 75 75 75 75 75 75 75
77 74 74 74 74 74 74 74 74 74
57 36 36 36 36 36 36 36 36 36
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
113 86 86 86 86 86 86 86 86 86
0 0 0 0 0 0 0 0 0 0
531 553 553 553 553 553 553 553 553 553
0 0 0 0 0 0 0 0 0 0
287 343 343 343 343 343 343 343 343 343
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
7 15 15 15 15 15 15 15 15 15
0 0 0 0 0 0 0 0 0 0
202 150 150 150 150 150 150 150 150 150
650 464 464 464 464 464 464 464 464 464
178 79 79 79 79 79 79 79 79 79
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
236 193 193 193 193 193 193 193 193 193
144 124 124 124 124 124 124 124 124 124
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
57 74 74 74 74 74 74 74 74 74
148 68 68 68 68 68 68 68 68 68
189 128 128 128 128 128 128 128 128 128
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
52 14 14 14 14 14 14 14 14 14
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
43 68 68 68 68 68 68 68 68 68
134 127 127 127 127 127 127 127 127 127
80 9 9 9 9 9 9 9 9 9
5 57 57 57 57 57 57 57 57 57
0 0 0 0 0 0 0 0 0 0
2 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
121 68 68 68 68 68 68 68 68 68
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1779 1561 1561 1561 1561 1561 1561 1561 1561 1561
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
44 60 60 60 60 60 60 60 60 60
279 143 143 143 143 143 143 143 143 143
0 0 0 0 0 0 0 0 0 0
119 75 75 75 75 75 75 75 75 75
56 57 57 57 57 57 57 57 57 57
0 0 0 0 0 0 0 0 0 0
81 30 30 30 30 30 30 30 30 30
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
74 93 93 93 93 93 93 93 93 93
0 0 0 0 0 0 0 0 0 0
22 27 27 27 27 27 27 27 27 27
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
11 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
659 571 571 571 571 571 571 571 571 571
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
59 40 40 40 40 40 40 40 40 40
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
146 225 225 225 225 225 225 225 225 225
141 123 123 123 123 123 123 123 123 123
0 0 0 0 0 0 0 0 0 0
110 85 85 85 85 85 85 85 85 85
49 68 68 68 68 68 68 68 68 68
0 4 4 4 4 4 4 4 4 4
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
9 12 12 12 12 12 12 12 12 12
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 89 89 89 89 89 89 89 89 89
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
107 85 85 85 85 85 85 85 85 85
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
149 109 109 109 109 109 109 109 109 109
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
29 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
13 47 47 47 47 47 47 47 47 47
0 0 0 0 0 0 0 0 0 0
53 38 38 38 38 38 38 38 38 38
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
158 181 181 181 181 181 181 181 181 181
55 29 29 29 29 29 29 29 29 29
0 0 0 0 0 0 0 0 0 0
58 35 35 35 35 35 35 35 35 35
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
357 348 348 348 348 348 348 348 348 348
0 0 0 0 0 0 0 0 0 0
5 14 14 14 14 14 14 14 14 14
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
41 18 18 18 18 18 18 18 18 18
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
58 58 58 58 58 58 58 58 58 58
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
358 191 191 191 191 191 191 191 191 191
0 0 0 0 0 0 0 0 0 0
42 57 57 57 57 57 57 57 57 57
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
21 74 74 74 74 74 74 74 74 74
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
43 43 43 43 43 43 43 43 43 43
0 0 0 0 0 0 0 0 0 0
59 33 33 33 33 33 33 33 33 33
1964 2072 2072 2072 2072 2072 2072 2072 2072 2072
146 33 33 33 33 33 33 33 33 33
0 0 0 0 0 0 0 0 0 0
33 72 72 72 72 72 72 72 72 72
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
4 1 1 1 1 1 1 1 1 1
23 102 102 102 102 102 102 102 102 102
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
56 37 37 37 37 37 37 37 37 37
87 21 21 21 21 21 21 21 21 21
0 0 0 0 0 0 0 0 0 0
237 206 206 206 206 206 206 206 206 206
81 67 67 67 67 67 67 67 67 67
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
45 25 25 25 25 25 25 25 25 25
115 106 106 106 106 106 106 106 106 106
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
80 52 52 52 52 52 52 52 52 52
1 7 7 7 7 7 7 7 7 7
2 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
14 33 33 33 33 33 33 33 33 33
177 175 175 175 175 175 175 175 175 175
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
166 70 70 70 70 70 70 70 70 70
0 0 0 0 0 0 0 0 0 0
184 152 152 152 152 152 152 152 152 152
2 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
25 65 65 65 65 65 65 65 65 65
0 0 0 0 0 0 0 0 0 0
35 28 28 28 28 28 28 28 28 28
68 70 70 70 70 70 70 70 70 70
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
5 2 2 2 2 2 2 2 2 2
38 26 26 26 26 26 26 26 26 26
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
109 38 38 38 38 38 38 38 38 38
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
670 546 546 546 546 546 546 546 546 546
18 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
163 53 53 53 53 53 53 53 53 53
0 0 0 0 0 0 0 0 0 0
60 26 26 26 26 26 26 26 26 26
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
61 94 94 94 94 94 94 94 94 94
284 213 213 213 213 213 213 213 213 213
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
32 25 25 25 25 25 25 25 25 25
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
45 48 48 48 48 48 48 48 48 48
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
170 100 100 100 100 100 100 100 100 100
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
165 233 233 233 233 233 233 233 233 233
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
30 34 34 34 34 34 34 34 34 34
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
425 305 305 305 305 305 305 305 305 305
0 0 0 0 0 0 0 0 0 0
46 38 38 38 38 38 38 38 38 38
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
36 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
208 13 13 13 13 13 13 13 13 13
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
141 71 71 71 71 71 71 71 71 71
28 49 49 49 49 49 49 49 49 49
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
17 47 47 47 47 47 47 47 47 47
71 16 16 16 16 16 16 16 16 16
0 0 0 0 0 0 0 0 0 0
18 47 47 47 47 47 47 47 47 47
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
161 220 220 220 220 220 220 220 220 220
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
30 22 22 22 22 22 22 22 22 22
0 0 0 0 0 0 0 0 0 0
1 4 4 4 4 4 4 4 4 4
47 28 28 28 28 28 28 28 28 28
184 202 202 202 202 202 202 202 202 202
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
284 173 173 173 173 173 173 173 173 173
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
52 16 16 16 16 16 16 16 16 16
25 17 17 17 17 17 17 17 17 17
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
139 112 112 112 112 112 112 112 112 112
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
315 161 161 161 161 161 161 161 161 161
27 24 24 24 24 24 24 24 24 24
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
45 136 136 136 136 136 136 136 136 136
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 2 2 2 2 2 2 2 2 2
92 2 2 2 2 2 2 2 2 2
36 23 23 23 23 23 23 23 23 23
31 20 20 20 20 20 20 20 20 20
0 0 0 0 0 0 0 0 0 0
190 59 59 59 59 59 59 59 59 59
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
59 61 61 61 61 61 61 61 61 61
0 0 0 0 0 0 0 0 0 0
13 43 43 43 43 43 43 43 43 43
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
156 125 125 125 125 125 125 125 125 125
39 37 37 37 37 37 37 37 37 37
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
142 57 57 57 57 57 57 57 57 57
16 19 19 19 19 19 19 19 19 19
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
27 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
300 420 420 420 420 420 420 420 420 420
0 0 0 0 0 0 0 0 0 0
4 2 2 2 2 2 2 2 2 2
4 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
73 4 4 4 4 4 4 4 4 4
25 17 17 17 17 17 17 17 17 17
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
319 201 201 201 201 201 201 201 201 201
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
73 59 59 59 59 59 59 59 59 59
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
10 17 17 17 17 17 17 17 17 17
0 0 0 0 0 0 0 0 0 0
25 21 21 21 21 21 21 21 21 21
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
79 83 83 83 83 83 83 83 83 83
78 55 55 55 55 55 55 55 55 55
0 0 0 0 0 0 0 0 0 0
72 68 68 68 68 68 68 68 68 68
48 38 38 38 38 38 38 38 38 38
0 0 0 0 0 0 0 0 0 0
29 18 18 18 18 18 18 18 18 18
106 391 391 391 391 391 391 391 391 391
0 0 0 0 0 0 0 0 0 0
35 26 26 26 26 26 26 26 26 26
95 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
54 13 13 13 13 13 13 13 13 13
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
103 79 79 79 79 79 79 79 79 79
0 0 0 0 0 0 0 0 0 0
1175 373 373 373 373 373 373 373 373 373
20 13 13 13 13 13 13 13 13 13
69 52 52 52 52 52 52 52 52 52
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 8 8 8 8 8 8 8 8 8
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
89 89 89 89 89 89 89 89 89 89
26 42 42 42 42 42 42 42 42 42
20 84 84 84 84 84 84 84 84 84
0 0 0 0 0 0 0 0 0 0
150 103 103 103 103 103 103 103 103 103
2 0 0 0 0 0 0 0 0 0
33 7 7 7 7 7 7 7 7 7
0 2 2 2 2 2 2 2 2 2
67 21 21 21 21 21 21 21 21 21
0 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
44 56 56 56 56 56 56 56 56 56
129 85 85 85 85 85 85 85 85 85
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
746 744 744 744 744 744 744 744 744 744
0 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
29 12 12 12 12 12 12 12 12 12
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
431 44 44 44 44 44 44 44 44 44
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
22 41 41 41 41 41 41 41 41 41
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
7 4 4 4 4 4 4 4 4 4
40 20 20 20 20 20 20 20 20 20
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
269 129 129 129 129 129 129 129 129 129
0 0 0 0 0 0 0 0 0 0
0 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
270 599 599 599 599 599 599 599 599 599
0 1 1 1 1 1 1 1 1 1
215 137 137 137 137 137 137 137 137 137
0 0 0 0 0 0 0 0 0 0
48 26 26 26 26 26 26 26 26 26
36 31 31 31 31 31 31 31 31 31
0 0 0 0 0 0 0 0 0 0
75 79 79 79 79 79 79 79 79 79
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
166 174 174 174 174 174 174 174 174 174
0 0 0 0 0 0 0 0 0 0
108 18 18 18 18 18 18 18 18 18
32 26 26 26 26 26 26 26 26 26
55 41 41 41 41 41 41 41 41 41
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
