0 1 1 1 1 1 1 1 1 1
145 89 89 89 89 89 89 89 89 89
0 0 0 0 0 0 0 0 0 0
66 133 133 133 133 133 133 133 133 133
22 62 62 62 62 62 62 62 62 62
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
554 1853 1853 1853 1853 1853 1853 1853 1853 1853
0 0 0 0 0 0 0 0 0 0
115 81 81 81 81 81 81 81 81 81
0 0 0 0 0 0 0 0 0 0
4 30 30 30 30 30 30 30 30 30
3 2 2 2 2 2 2 2 2 2
18 24 24 24 24 24 24 24 24 24
0 0 0 0 0 0 0 0 0 0
6 6 6 6 6 6 6 6 6 6
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
5 20 20 20 20 20 20 20 20 20
0 0 0 0 0 0 0 0 0 0
87 107 107 107 107 107 107 107 107 107
1 61 61 61 61 61 61 61 61 61
5 11 11 11 11 11 11 11 11 11
42 118 118 118 118 118 118 118 118 118
0 0 0 0 0 0 0 0 0 0
7 6 6 6 6 6 6 6 6 6
16 8 8 8 8 8 8 8 8 8
1 0 0 0 0 0 0 0 0 0
0 24 24 24 24 24 24 24 24 24
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
53 42 42 42 42 42 42 42 42 42
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 10 10 10 10 10 10 10 10 10
16 16 16 16 16 16 16 16 16 16
58 76 76 76 76 76 76 76 76 76
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
16 23 23 23 23 23 23 23 23 23
204 200 200 200 200 200 200 200 200 200
326 19 19 19 19 19 19 19 19 19
4 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
29 33 33 33 33 33 33 33 33 33
15 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
18 26 26 26 26 26 26 26 26 26
54 35 35 35 35 35 35 35 35 35
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
41 41 41 41 41 41 41 41 41 41
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
76 157 157 157 157 157 157 157 157 157
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
120 34 34 34 34 34 34 34 34 34
39 68 68 68 68 68 68 68 68 68
2 30 30 30 30 30 30 30 30 30
399 697 697 697 697 697 697 697 697 697
0 0 0 0 0 0 0 0 0 0
5 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
28 29 29 29 29 29 29 29 29 29
3 5 5 5 5 5 5 5 5 5
11 1 1 1 1 1 1 1 1 1
23 18 18 18 18 18 18 18 18 18
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
4 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
62 71 71 71 71 71 71 71 71 71
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
94 48 48 48 48 48 48 48 48 48
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
100 110 110 110 110 110 110 110 110 110
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
44 44 44 44 44 44 44 44 44 44
175 137 137 137 137 137 137 137 137 137
16 29 29 29 29 29 29 29 29 29
0 0 0 0 0 0 0 0 0 0
27 15 15 15 15 15 15 15 15 15
0 0 0 0 0 0 0 0 0 0
79 40 40 40 40 40 40 40 40 40
2 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
8 13 13 13 13 13 13 13 13 13
0 3 3 3 3 3 3 3 3 3
0 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
54 40 40 40 40 40 40 40 40 40
0 0 0 0 0 0 0 0 0 0
11 6 6 6 6 6 6 6 6 6
66 102 102 102 102 102 102 102 102 102
0 0 0 0 0 0 0 0 0 0
20 38 38 38 38 38 38 38 38 38
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
57 49 49 49 49 49 49 49 49 49
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
6 51 51 51 51 51 51 51 51 51
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
43 43 43 43 43 43 43 43 43 43
89 100 100 100 100 100 100 100 100 100
1 2 2 2 2 2 2 2 2 2
78 44 44 44 44 44 44 44 44 44
125 223 223 223 223 223 223 223 223 223
0 0 0 0 0 0 0 0 0 0
111 269 269 269 269 269 269 269 269 269
18 17 17 17 17 17 17 17 17 17
1 0 0 0 0 0 0 0 0 0
2769 2786 2786 2786 2786 2786 2786 2786 2786 2786
11 16 16 16 16 16 16 16 16 16
2 13 13 13 13 13 13 13 13 13
0 0 0 0 0 0 0 0 0 0
56 38 38 38 38 38 38 38 38 38
24 38 38 38 38 38 38 38 38 38
11 34 34 34 34 34 34 34 34 34
0 0 0 0 0 0 0 0 0 0
41 36 36 36 36 36 36 36 36 36
158 22 22 22 22 22 22 22 22 22
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
22 75 75 75 75 75 75 75 75 75
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3890 5153 5153 5153 5153 5153 5153 5153 5153 5153
0 0 0 0 0 0 0 0 0 0
5 1 1 1 1 1 1 1 1 1
37 43 43 43 43 43 43 43 43 43
45 50 50 50 50 50 50 50 50 50
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
159 19 19 19 19 19 19 19 19 19
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 0
8 4 4 4 4 4 4 4 4 4
78 834 834 834 834 834 834 834 834 834
343 700 700 700 700 700 700 700 700 700
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
45 48 48 48 48 48 48 48 48 48
0 1 1 1 1 1 1 1 1 1
141 28 28 28 28 28 28 28 28 28
9 8 8 8 8 8 8 8 8 8
0 0 0 0 0 0 0 0 0 0
555 646 646 646 646 646 646 646 646 646
50 30 30 30 30 30 30 30 30 30
0 0 0 0 0 0 0 0 0 0
2 1 1 1 1 1 1 1 1 1
177 110 110 110 110 110 110 110 110 110
129 133 133 133 133 133 133 133 133 133
0 0 0 0 0 0 0 0 0 0
15 18 18 18 18 18 18 18 18 18
0 0 0 0 0 0 0 0 0 0
23 32 32 32 32 32 32 32 32 32
12 56 56 56 56 56 56 56 56 56
1 3 3 3 3 3 3 3 3 3
8 25 25 25 25 25 25 25 25 25
199 13 13 13 13 13 13 13 13 13
9 24 24 24 24 24 24 24 24 24
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
44 61 61 61 61 61 61 61 61 61
0 0 0 0 0 0 0 0 0 0
34 18 18 18 18 18 18 18 18 18
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
58 84 84 84 84 84 84 84 84 84
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
4 3 3 3 3 3 3 3 3 3
6 11 11 11 11 11 11 11 11 11
41 110 110 110 110 110 110 110 110 110
0 0 0 0 0 0 0 0 0 0
373 58 58 58 58 58 58 58 58 58
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
114 79 79 79 79 79 79 79 79 79
0 0 0 0 0 0 0 0 0 0
32 16 16 16 16 16 16 16 16 16
0 0 0 0 0 0 0 0 0 0
15 16 16 16 16 16 16 16 16 16
0 0 0 0 0 0 0 0 0 0
1 10 10 10 10 10 10 10 10 10
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
90 23 23 23 23 23 23 23 23 23
50 12 12 12 12 12 12 12 12 12
11 11 11 11 11 11 11 11 11 11
224 127 127 127 127 127 127 127 127 127
3 245 245 245 245 245 245 245 245 245
0 0 0 0 0 0 0 0 0 0
1 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
11 9 9 9 9 9 9 9 9 9
75 12 12 12 12 12 12 12 12 12
0 0 0 0 0 0 0 0 0 0
5 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
88 46 46 46 46 46 46 46 46 46
0 0 0 0 0 0 0 0 0 0
2 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
25 13 13 13 13 13 13 13 13 13
0 0 0 0 0 0 0 0 0 0
36 24 24 24 24 24 24 24 24 24
214 154 154 154 154 154 154 154 154 154
85 119 119 119 119 119 119 119 119 119
0 0 0 0 0 0 0 0 0 0
97 112 112 112 112 112 112 112 112 112
35 41 41 41 41 41 41 41 41 41
83 138 138 138 138 138 138 138 138 138
20 8 8 8 8 8 8 8 8 8
0 1 1 1 1 1 1 1 1 1
1 3 3 3 3 3 3 3 3 3
14 14 14 14 14 14 14 14 14 14
1 387 387 387 387 387 387 387 387 387
33 40 40 40 40 40 40 40 40 40
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
8 23 23 23 23 23 23 23 23 23
0 0 0 0 0 0 0 0 0 0
101 246 246 246 246 246 246 246 246 246
4 1 1 1 1 1 1 1 1 1
7 9 9 9 9 9 9 9 9 9
3 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 0
28 16 16 16 16 16 16 16 16 16
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
25 69 69 69 69 69 69 69 69 69
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 46 46 46 46 46 46 46 46 46
32 35 35 35 35 35 35 35 35 35
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
24 10 10 10 10 10 10 10 10 10
53 88 88 88 88 88 88 88 88 88
23 13 13 13 13 13 13 13 13 13
70 578 578 578 578 578 578 578 578 578
0 0 0 0 0 0 0 0 0 0
351 402 402 402 402 402 402 402 402 402
0 0 0 0 0 0 0 0 0 0
0 5 5 5 5 5 5 5 5 5
0 1 1 1 1 1 1 1 1 1
24 2 2 2 2 2 2 2 2 2
40 91 91 91 91 91 91 91 91 91
0 0 0 0 0 0 0 0 0 0
92 93 93 93 93 93 93 93 93 93
1 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
39 12 12 12 12 12 12 12 12 12
693 429 429 429 429 429 429 429 429 429
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
7 41 41 41 41 41 41 41 41 41
39 30 30 30 30 30 30 30 30 30
0 1 1 1 1 1 1 1 1 1
33 41 41 41 41 41 41 41 41 41
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 8 8 8 8 8 8 8 8 8
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
81 68 68 68 68 68 68 68 68 68
202 335 335 335 335 335 335 335 335 335
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
15 240 240 240 240 240 240 240 240 240
0 0 0 0 0 0 0 0 0 0
11 10 10 10 10 10 10 10 10 10
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
134 118 118 118 118 118 118 118 118 118
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
25 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
5 2 2 2 2 2 2 2 2 2
12 48 48 48 48 48 48 48 48 48
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
6 3 3 3 3 3 3 3 3 3
28 26 26 26 26 26 26 26 26 26
167 208 208 208 208 208 208 208 208 208
0 0 0 0 0 0 0 0 0 0
79 20 20 20 20 20 20 20 20 20
0 1 1 1 1 1 1 1 1 1
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
18 26 26 26 26 26 26 26 26 26
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
32 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
536 534 534 534 534 534 534 534 534 534
2 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
11 18 18 18 18 18 18 18 18 18
4 9 9 9 9 9 9 9 9 9
272 236 236 236 236 236 236 236 236 236
0 0 0 0 0 0 0 0 0 0
1 3 3 3 3 3 3 3 3 3
4 10 10 10 10 10 10 10 10 10
0 0 0 0 0 0 0 0 0 0
8 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
5 10 10 10 10 10 10 10 10 10
27 26 26 26 26 26 26 26 26 26
11 17 17 17 17 17 17 17 17 17
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
234 331 331 331 331 331 331 331 331 331
32 36 36 36 36 36 36 36 36 36
35 24 24 24 24 24 24 24 24 24
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
176 224 224 224 224 224 224 224 224 224
0 0 0 0 0 0 0 0 0 0
1833 2731 2731 2731 2731 2731 2731 2731 2731 2731
49 30 30 30 30 30 30 30 30 30
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
66 59 59 59 59 59 59 59 59 59
216 23 23 23 23 23 23 23 23 23
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
339 445 445 445 445 445 445 445 445 445
21 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
22 51 51 51 51 51 51 51 51 51
15 26 26 26 26 26 26 26 26 26
0 0 0 0 0 0 0 0 0 0
13 20 20 20 20 20 20 20 20 20
0 0 0 0 0 0 0 0 0 0
3 1 1 1 1 1 1 1 1 1
58 73 73 73 73 73 73 73 73 73
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
1 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
177 177 177 177 177 177 177 177 177 177
31 37 37 37 37 37 37 37 37 37
0 1 1 1 1 1 1 1 1 1
32 22 22 22 22 22 22 22 22 22
14 32 32 32 32 32 32 32 32 32
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
36 80 80 80 80 80 80 80 80 80
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
24 31 31 31 31 31 31 31 31 31
1 0 0 0 0 0 0 0 0 0
8 16 16 16 16 16 16 16 16 16
147 285 285 285 285 285 285 285 285 285
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
108 59 59 59 59 59 59 59 59 59
2876 3662 3662 3662 3662 3662 3662 3662 3662 3662
0 0 0 0 0 0 0 0 0 0
16 57 57 57 57 57 57 57 57 57
0 90 90 90 90 90 90 90 90 90
486 437 437 437 437 437 437 437 437 437
0 0 0 0 0 0 0 0 0 0
278 293 293 293 293 293 293 293 293 293
0 0 0 0 0 0 0 0 0 0
0 302 302 302 302 302 302 302 302 302
31 15 15 15 15 15 15 15 15 15
0 0 0 0 0 0 0 0 0 0
479 590 590 590 590 590 590 590 590 590
28 8 8 8 8 8 8 8 8 8
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
28 16 16 16 16 16 16 16 16 16
238 336 336 336 336 336 336 336 336 336
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2768 2601 2601 2601 2601 2601 2601 2601 2601 2601
27 44 44 44 44 44 44 44 44 44
0 0 0 0 0 0 0 0 0 0
16 28 28 28 28 28 28 28 28 28
4 1 1 1 1 1 1 1 1 1
32 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
32 213 213 213 213 213 213 213 213 213
71 51 51 51 51 51 51 51 51 51
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
46 23 23 23 23 23 23 23 23 23
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
13 19 19 19 19 19 19 19 19 19
14 16 16 16 16 16 16 16 16 16
50 58 58 58 58 58 58 58 58 58
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
7 4 4 4 4 4 4 4 4 4
9 9 9 9 9 9 9 9 9 9
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
15 30 30 30 30 30 30 30 30 30
0 0 0 0 0 0 0 0 0 0
333 366 366 366 366 366 366 366 366 366
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
163 152 152 152 152 152 152 152 152 152
0 0 0 0 0 0 0 0 0 0
167 226 226 226 226 226 226 226 226 226
0 0 0 0 0 0 0 0 0 0
38 3554 3554 3554 3554 3554 3554 3554 3554 3554
19 9 9 9 9 9 9 9 9 9
0 0 0 0 0 0 0 0 0 0
2 24 24 24 24 24 24 24 24 24
262 268 268 268 268 268 268 268 268 268
0 0 0 0 0 0 0 0 0 0
273 160 160 160 160 160 160 160 160 160
191 222 222 222 222 222 222 222 222 222
0 0 0 0 0 0 0 0 0 0
1 244 244 244 244 244 244 244 244 244
394 504 504 504 504 504 504 504 504 504
42 26 26 26 26 26 26 26 26 26
18 29 29 29 29 29 29 29 29 29
0 0 0 0 0 0 0 0 0 0
14 10 10 10 10 10 10 10 10 10
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
48 84 84 84 84 84 84 84 84 84
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
14 24 24 24 24 24 24 24 24 24
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
13 18 18 18 18 18 18 18 18 18
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
150 198 198 198 198 198 198 198 198 198
18 15 15 15 15 15 15 15 15 15
10 492 492 492 492 492 492 492 492 492
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 38 38 38 38 38 38 38 38 38
95 54 54 54 54 54 54 54 54 54
28 11 11 11 11 11 11 11 11 11
0 242 242 242 242 242 242 242 242 242
0 0 0 0 0 0 0 0 0 0
36 225 225 225 225 225 225 225 225 225
0 0 0 0 0 0 0 0 0 0
24 84 84 84 84 84 84 84 84 84
0 0 0 0 0 0 0 0 0 0
17 12 12 12 12 12 12 12 12 12
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
225 126 126 126 126 126 126 126 126 126
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
119 153 153 153 153 153 153 153 153 153
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
200 1665 1665 1665 1665 1665 1665 1665 1665 1665
492 626 626 626 626 626 626 626 626 626
2 1 1 1 1 1 1 1 1 1
124 127 127 127 127 127 127 127 127 127
0 1 1 1 1 1 1 1 1 1
19 38 38 38 38 38 38 38 38 38
4 309 309 309 309 309 309 309 309 309
7 26 26 26 26 26 26 26 26 26
22 21 21 21 21 21 21 21 21 21
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
331 389 389 389 389 389 389 389 389 389
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
22 42 42 42 42 42 42 42 42 42
160 247 247 247 247 247 247 247 247 247
0 0 0 0 0 0 0 0 0 0
3 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
251 288 288 288 288 288 288 288 288 288
0 0 0 0 0 0 0 0 0 0
415 604 604 604 604 604 604 604 604 604
48 88 88 88 88 88 88 88 88 88
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
37 51 51 51 51 51 51 51 51 51
189 261 261 261 261 261 261 261 261 261
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
142 463 463 463 463 463 463 463 463 463
0 1 1 1 1 1 1 1 1 1
111 115 115 115 115 115 115 115 115 115
47 39 39 39 39 39 39 39 39 39
1 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
90 89 89 89 89 89 89 89 89 89
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
820 1061 1061 1061 1061 1061 1061 1061 1061 1061
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3 23 23 23 23 23 23 23 23 23
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
4 129 129 129 129 129 129 129 129 129
0 0 0 0 0 0 0 0 0 0
20 26 26 26 26 26 26 26 26 26
13 39 39 39 39 39 39 39 39 39
5 11 11 11 11 11 11 11 11 11
70 130 130 130 130 130 130 130 130 130
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
63 425 425 425 425 425 425 425 425 425
0 0 0 0 0 0 0 0 0 0
121 208 208 208 208 208 208 208 208 208
0 0 0 0 0 0 0 0 0 0
2 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
20 22 22 22 22 22 22 22 22 22
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
19 15 15 15 15 15 15 15 15 15
0 0 0 0 0 0 0 0 0 0
98 87 87 87 87 87 87 87 87 87
56 30 30 30 30 30 30 30 30 30
268 238 238 238 238 238 238 238 238 238
1 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
