87 87 87 87 87 87 87 87 87 87
0 0 0 0 0 0 0 0 0 0
0 257 257 257 257 257 257 257 257 257
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
98 52 52 52 52 52 52 52 52 52
348 437 437 437 437 437 437 437 437 437
1 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
18 23 23 23 23 23 23 23 23 23
0 0 0 0 0 0 0 0 0 0
84 81 81 81 81 81 81 81 81 81
0 0 0 0 0 0 0 0 0 0
251 123 123 123 123 123 123 123 123 123
194 106 106 106 106 106 106 106 106 106
1 0 0 0 0 0 0 0 0 0
3 0 0 0 0 0 0 0 0 0
17 39 39 39 39 39 39 39 39 39
0 0 0 0 0 0 0 0 0 0
166 145 145 145 145 145 145 145 145 145
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1639 998 998 998 998 998 998 998 998 998
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
22 0 0 0 0 0 0 0 0 0
99 26 26 26 26 26 26 26 26 26
6 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
81 9 9 9 9 9 9 9 9 9
0 0 0 0 0 0 0 0 0 0
19 42 42 42 42 42 42 42 42 42
26 22 22 22 22 22 22 22 22 22
167 148 148 148 148 148 148 148 148 148
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
511 126 126 126 126 126 126 126 126 126
0 0 0 0 0 0 0 0 0 0
163 212 212 212 212 212 212 212 212 212
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
24 19 19 19 19 19 19 19 19 19
0 0 0 0 0 0 0 0 0 0
32 38 38 38 38 38 38 38 38 38
169 85 85 85 85 85 85 85 85 85
28 12 12 12 12 12 12 12 12 12
554 253 253 253 253 253 253 253 253 253
0 0 0 0 0 0 0 0 0 0
992 556 556 556 556 556 556 556 556 556
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
58 20 20 20 20 20 20 20 20 20
0 134 134 134 134 134 134 134 134 134
69 26 26 26 26 26 26 26 26 26
9 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
77 49 49 49 49 49 49 49 49 49
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 12 12 12 12 12 12 12 12 12
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
7 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
239 112 112 112 112 112 112 112 112 112
0 0 0 0 0 0 0 0 0 0
20 14 14 14 14 14 14 14 14 14
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 17 17 17 17 17 17 17 17 17
229 145 145 145 145 145 145 145 145 145
1536 960 960 960 960 960 960 960 960 960
33 41 41 41 41 41 41 41 41 41
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
55 19 19 19 19 19 19 19 19 19
25 18 18 18 18 18 18 18 18 18
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
9 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 77 77 77 77 77 77 77 77 77
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
86 91 91 91 91 91 91 91 91 91
18 22 22 22 22 22 22 22 22 22
348 297 297 297 297 297 297 297 297 297
42 17 17 17 17 17 17 17 17 17
13 2 2 2 2 2 2 2 2 2
3 14 14 14 14 14 14 14 14 14
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
260 90 90 90 90 90 90 90 90 90
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
51 29 29 29 29 29 29 29 29 29
82 18 18 18 18 18 18 18 18 18
81 63 63 63 63 63 63 63 63 63
1591 1021 1021 1021 1021 1021 1021 1021 1021 1021
104 185 185 185 185 185 185 185 185 185
0 0 0 0 0 0 0 0 0 0
266 101 101 101 101 101 101 101 101 101
0 0 0 0 0 0 0 0 0 0
103 96 96 96 96 96 96 96 96 96
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
26 25 25 25 25 25 25 25 25 25
70 6 6 6 6 6 6 6 6 6
65 26 26 26 26 26 26 26 26 26
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
272 93 93 93 93 93 93 93 93 93
184 78 78 78 78 78 78 78 78 78
0 0 0 0 0 0 0 0 0 0
56 9 9 9 9 9 9 9 9 9
87 52 52 52 52 52 52 52 52 52
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
785 302 302 302 302 302 302 302 302 302
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
35 40 40 40 40 40 40 40 40 40
0 0 0 0 0 0 0 0 0 0
4040 2523 2523 2523 2523 2523 2523 2523 2523 2523
81 22 22 22 22 22 22 22 22 22
0 0 0 0 0 0 0 0 0 0
155 8 8 8 8 8 8 8 8 8
250 264 264 264 264 264 264 264 264 264
2 7 7 7 7 7 7 7 7 7
47 84 84 84 84 84 84 84 84 84
0 0 0 0 0 0 0 0 0 0
34 12 12 12 12 12 12 12 12 12
0 0 0 0 0 0 0 0 0 0
102 244 244 244 244 244 244 244 244 244
311 160 160 160 160 160 160 160 160 160
130 60 60 60 60 60 60 60 60 60
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 26 26 26 26 26 26 26 26 26
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
340 224 224 224 224 224 224 224 224 224
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
290 113 113 113 113 113 113 113 113 113
6 9 9 9 9 9 9 9 9 9
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
29 36 36 36 36 36 36 36 36 36
1 1 1 1 1 1 1 1 1 1
202 152 152 152 152 152 152 152 152 152
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
600 383 383 383 383 383 383 383 383 383
1457 1002 1002 1002 1002 1002 1002 1002 1002 1002
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
9 71 71 71 71 71 71 71 71 71
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
563 578 578 578 578 578 578 578 578 578
81 71 71 71 71 71 71 71 71 71
115 50 50 50 50 50 50 50 50 50
371 284 284 284 284 284 284 284 284 284
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
10 8 8 8 8 8 8 8 8 8
1 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
267 628 628 628 628 628 628 628 628 628
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
417 125 125 125 125 125 125 125 125 125
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
397 115 115 115 115 115 115 115 115 115
41 16 16 16 16 16 16 16 16 16
404 75 75 75 75 75 75 75 75 75
0 0 0 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 0
51 8 8 8 8 8 8 8 8 8
1 0 0 0 0 0 0 0 0 0
85 52 52 52 52 52 52 52 52 52
45 22 22 22 22 22 22 22 22 22
0 0 0 0 0 0 0 0 0 0
405 116 116 116 116 116 116 116 116 116
28 66 66 66 66 66 66 66 66 66
333 166 166 166 166 166 166 166 166 166
173 77 77 77 77 77 77 77 77 77
0 0 0 0 0 0 0 0 0 0
39 13 13 13 13 13 13 13 13 13
220 214 214 214 214 214 214 214 214 214
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2560 1164 1164 1164 1164 1164 1164 1164 1164 1164
946 598 598 598 598 598 598 598 598 598
76 47 47 47 47 47 47 47 47 47
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
59 10 10 10 10 10 10 10 10 10
79 5 5 5 5 5 5 5 5 5
682 290 290 290 290 290 290 290 290 290
522 33 33 33 33 33 33 33 33 33
586 599 599 599 599 599 599 599 599 599
46 32 32 32 32 32 32 32 32 32
0 0 0 0 0 0 0 0 0 0
2468 294 294 294 294 294 294 294 294 294
1115 248 248 248 248 248 248 248 248 248
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
272 418 418 418 418 418 418 418 418 418
1 0 0 0 0 0 0 0 0 0
1785 289 289 289 289 289 289 289 289 289
74 23 23 23 23 23 23 23 23 23
0 0 0 0 0 0 0 0 0 0
15 18 18 18 18 18 18 18 18 18
122 224 224 224 224 224 224 224 224 224
66 41 41 41 41 41 41 41 41 41
88 30 30 30 30 30 30 30 30 30
31 16 16 16 16 16 16 16 16 16
0 0 0 0 0 0 0 0 0 0
254 122 122 122 122 122 122 122 122 122
0 0 0 0 0 0 0 0 0 0
27 21 21 21 21 21 21 21 21 21
34 22 22 22 22 22 22 22 22 22
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
55 23 23 23 23 23 23 23 23 23
132 32 32 32 32 32 32 32 32 32
0 0 0 0 0 0 0 0 0 0
24 25 25 25 25 25 25 25 25 25
79 39 39 39 39 39 39 39 39 39
181 76 76 76 76 76 76 76 76 76
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
34 7 7 7 7 7 7 7 7 7
2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
4074 2656 2656 2656 2656 2656 2656 2656 2656 2656
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
5 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
355 59 59 59 59 59 59 59 59 59
548 324 324 324 324 324 324 324 324 324
0 0 0 0 0 0 0 0 0 0
15 2 2 2 2 2 2 2 2 2
352 133 133 133 133 133 133 133 133 133
179 65 65 65 65 65 65 65 65 65
0 0 0 0 0 0 0 0 0 0
37 35 35 35 35 35 35 35 35 35
39 34 34 34 34 34 34 34 34 34
0 0 0 0 0 0 0 0 0 0
269 156 156 156 156 156 156 156 156 156
134 47 47 47 47 47 47 47 47 47
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
18 14 14 14 14 14 14 14 14 14
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
83 61 61 61 61 61 61 61 61 61
0 0 0 0 0 0 0 0 0 0
2053 3057 3057 3057 3057 3057 3057 3057 3057 3057
2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
15 66 66 66 66 66 66 66 66 66
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
451 348 348 348 348 348 348 348 348 348
26 49 49 49 49 49 49 49 49 49
0 0 0 0 0 0 0 0 0 0
1215 371 371 371 371 371 371 371 371 371
55 32 32 32 32 32 32 32 32 32
0 0 0 0 0 0 0 0 0 0
3 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
1 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
66 19 19 19 19 19 19 19 19 19
3 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
441 447 447 447 447 447 447 447 447 447
70 30 30 30 30 30 30 30 30 30
9 2 2 2 2 2 2 2 2 2
5 89 89 89 89 89 89 89 89 89
14 18 18 18 18 18 18 18 18 18
2 1 1 1 1 1 1 1 1 1
27 20 20 20 20 20 20 20 20 20
196 847 847 847 847 847 847 847 847 847
0 0 0 0 0 0 0 0 0 0
153 114 114 114 114 114 114 114 114 114
260 56 56 56 56 56 56 56 56 56
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
50 51 51 51 51 51 51 51 51 51
50 7 7 7 7 7 7 7 7 7
767 568 568 568 568 568 568 568 568 568
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
43 39 39 39 39 39 39 39 39 39
33 24 24 24 24 24 24 24 24 24
11 12 12 12 12 12 12 12 12 12
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
129 81 81 81 81 81 81 81 81 81
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
186 120 120 120 120 120 120 120 120 120
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
121 99 99 99 99 99 99 99 99 99
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
80 8 8 8 8 8 8 8 8 8
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
18 9 9 9 9 9 9 9 9 9
109 22 22 22 22 22 22 22 22 22
323 146 146 146 146 146 146 146 146 146
0 0 0 0 0 0 0 0 0 0
59 80 80 80 80 80 80 80 80 80
2997 1605 1605 1605 1605 1605 1605 1605 1605 1605
152 74 74 74 74 74 74 74 74 74
0 0 0 0 0 0 0 0 0 0
5 3 3 3 3 3 3 3 3 3
154 55 55 55 55 55 55 55 55 55
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
7 0 0 0 0 0 0 0 0 0
12 42 42 42 42 42 42 42 42 42
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
148 70 70 70 70 70 70 70 70 70
53 21 21 21 21 21 21 21 21 21
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
80 18 18 18 18 18 18 18 18 18
686 606 606 606 606 606 606 606 606 606
284 120 120 120 120 120 120 120 120 120
0 0 0 0 0 0 0 0 0 0
3 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
17 15 15 15 15 15 15 15 15 15
44 69 69 69 69 69 69 69 69 69
0 0 0 0 0 0 0 0 0 0
475 256 256 256 256 256 256 256 256 256
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
365 148 148 148 148 148 148 148 148 148
5 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
49 16 16 16 16 16 16 16 16 16
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
32 53 53 53 53 53 53 53 53 53
207 270 270 270 270 270 270 270 270 270
0 0 0 0 0 0 0 0 0 0
52 74 74 74 74 74 74 74 74 74
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
190 39 39 39 39 39 39 39 39 39
18 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
284 103 103 103 103 103 103 103 103 103
271 158 158 158 158 158 158 158 158 158
610 551 551 551 551 551 551 551 551 551
69 31 31 31 31 31 31 31 31 31
0 0 0 0 0 0 0 0 0 0
2 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
126 42 42 42 42 42 42 42 42 42
74 35 35 35 35 35 35 35 35 35
333 215 215 215 215 215 215 215 215 215
0 0 0 0 0 0 0 0 0 0
17 3 3 3 3 3 3 3 3 3
135 203 203 203 203 203 203 203 203 203
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
20 12 12 12 12 12 12 12 12 12
112 44 44 44 44 44 44 44 44 44
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
8 2 2 2 2 2 2 2 2 2
30 25 25 25 25 25 25 25 25 25
2644 2727 2727 2727 2727 2727 2727 2727 2727 2727
37 46 46 46 46 46 46 46 46 46
0 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 0
177 72 72 72 72 72 72 72 72 72
128 88 88 88 88 88 88 88 88 88
0 0 0 0 0 0 0 0 0 0
43 25 25 25 25 25 25 25 25 25
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
650 387 387 387 387 387 387 387 387 387
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
94 30 30 30 30 30 30 30 30 30
4 673 673 673 673 673 673 673 673 673
77 32 32 32 32 32 32 32 32 32
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
319 47 47 47 47 47 47 47 47 47
20 5 5 5 5 5 5 5 5 5
137 93 93 93 93 93 93 93 93 93
87 38 38 38 38 38 38 38 38 38
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
39 47 47 47 47 47 47 47 47 47
35 61 61 61 61 61 61 61 61 61
0 0 0 0 0 0 0 0 0 0
357 218 218 218 218 218 218 218 218 218
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
6 2 2 2 2 2 2 2 2 2
407 220 220 220 220 220 220 220 220 220
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
57 25 25 25 25 25 25 25 25 25
69 49 49 49 49 49 49 49 49 49
30 22 22 22 22 22 22 22 22 22
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
909 516 516 516 516 516 516 516 516 516
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
58 37 37 37 37 37 37 37 37 37
0 0 0 0 0 0 0 0 0 0
9 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
189 59 59 59 59 59 59 59 59 59
334 178 178 178 178 178 178 178 178 178
0 0 0 0 0 0 0 0 0 0
17 123 123 123 123 123 123 123 123 123
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
41 17 17 17 17 17 17 17 17 17
47 54 54 54 54 54 54 54 54 54
36 24 24 24 24 24 24 24 24 24
829 162 162 162 162 162 162 162 162 162
116 16 16 16 16 16 16 16 16 16
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1858 242 242 242 242 242 242 242 242 242
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
66 87 87 87 87 87 87 87 87 87
57 41 41 41 41 41 41 41 41 41
56 30 30 30 30 30 30 30 30 30
0 0 0 0 0 0 0 0 0 0
35 10 10 10 10 10 10 10 10 10
23 47 47 47 47 47 47 47 47 47
397 219 219 219 219 219 219 219 219 219
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
769 295 295 295 295 295 295 295 295 295
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
57 45 45 45 45 45 45 45 45 45
0 0 0 0 0 0 0 0 0 0
3 0 0 0 0 0 0 0 0 0
969 497 497 497 497 497 497 497 497 497
147 37 37 37 37 37 37 37 37 37
0 0 0 0 0 0 0 0 0 0
860 393 393 393 393 393 393 393 393 393
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
61 49 49 49 49 49 49 49 49 49
3 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
25 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
358 46 46 46 46 46 46 46 46 46
0 0 0 0 0 0 0 0 0 0
64 69 69 69 69 69 69 69 69 69
15 68 68 68 68 68 68 68 68 68
2 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
385 147 147 147 147 147 147 147 147 147
0 0 0 0 0 0 0 0 0 0
61 34 34 34 34 34 34 34 34 34
0 0 0 0 0 0 0 0 0 0
124 30 30 30 30 30 30 30 30 30
114 18 18 18 18 18 18 18 18 18
36 36 36 36 36 36 36 36 36 36
0 0 0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0 0 0
436 122 122 122 122 122 122 122 122 122
154 10 10 10 10 10 10 10 10 10
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
126 70 70 70 70 70 70 70 70 70
11 7 7 7 7 7 7 7 7 7
1349 202 202 202 202 202 202 202 202 202
4 6 6 6 6 6 6 6 6 6
0 12 12 12 12 12 12 12 12 12
0 0 0 0 0 0 0 0 0 0
11 3 3 3 3 3 3 3 3 3
3 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1097 331 331 331 331 331 331 331 331 331
0 0 0 0 0 0 0 0 0 0
35 15 15 15 15 15 15 15 15 15
0 0 0 0 0 0 0 0 0 0
424 223 223 223 223 223 223 223 223 223
0 0 0 0 0 0 0 0 0 0
16 24 24 24 24 24 24 24 24 24
0 0 0 0 0 0 0 0 0 0
206 9 9 9 9 9 9 9 9 9
180 80 80 80 80 80 80 80 80 80
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
16 5 5 5 5 5 5 5 5 5
2 0 0 0 0 0 0 0 0 0
13 7 7 7 7 7 7 7 7 7
59 21 21 21 21 21 21 21 21 21
0 0 0 0 0 0 0 0 0 0
16 18 18 18 18 18 18 18 18 18
4 0 0 0 0 0 0 0 0 0
277 43 43 43 43 43 43 43 43 43
208 110 110 110 110 110 110 110 110 110
63 62 62 62 62 62 62 62 62 62
0 0 0 0 0 0 0 0 0 0
105 69 69 69 69 69 69 69 69 69
92 99 99 99 99 99 99 99 99 99
50 26 26 26 26 26 26 26 26 26
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
68 13 13 13 13 13 13 13 13 13
116 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 0
23 20 20 20 20 20 20 20 20 20
32 31 31 31 31 31 31 31 31 31
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
228 158 158 158 158 158 158 158 158 158
940 391 391 391 391 391 391 391 391 391
0 0 0 0 0 0 0 0 0 0
178 39 39 39 39 39 39 39 39 39
104 57 57 57 57 57 57 57 57 57
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
6 9 9 9 9 9 9 9 9 9
4 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
157 25 25 25 25 25 25 25 25 25
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
234 9 9 9 9 9 9 9 9 9
173 90 90 90 90 90 90 90 90 90
29 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
215 69 69 69 69 69 69 69 69 69
18 72 72 72 72 72 72 72 72 72
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
454 300 300 300 300 300 300 300 300 300
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
90 34 34 34 34 34 34 34 34 34
2 0 0 0 0 0 0 0 0 0
92 49 49 49 49 49 49 49 49 49
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
382 123 123 123 123 123 123 123 123 123
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
54 27 27 27 27 27 27 27 27 27
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
57 116 116 116 116 116 116 116 116 116
18 10 10 10 10 10 10 10 10 10
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 130 130 130 130 130 130 130 130 130
0 0 0 0 0 0 0 0 0 0
7 0 0 0 0 0 0 0 0 0
212 104 104 104 104 104 104 104 104 104
2 0 0 0 0 0 0 0 0 0
515 220 220 220 220 220 220 220 220 220
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
241 10 10 10 10 10 10 10 10 10
45 15 15 15 15 15 15 15 15 15
128 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
898 314 314 314 314 314 314 314 314 314
41 34 34 34 34 34 34 34 34 34
