87 91 91 91 91 91 91 91 91 91
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
99 66 66 66 66 66 66 66 66 66
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
104 136 136 136 136 136 136 136 136 136
0 0 0 0 0 0 0 0 0 0
9 86 86 86 86 86 86 86 86 86
0 0 0 0 0 0 0 0 0 0
10 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
78 43 43 43 43 43 43 43 43 43
0 0 0 0 0 0 0 0 0 0
79 59 59 59 59 59 59 59 59 59
434 314 314 314 314 314 314 314 314 314
2421 808 808 808 808 808 808 808 808 808
22 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
16 34 34 34 34 34 34 34 34 34
19 38 38 38 38 38 38 38 38 38
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
71 40 40 40 40 40 40 40 40 40
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
65 31 31 31 31 31 31 31 31 31
12 35 35 35 35 35 35 35 35 35
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 5 5 5 5 5 5 5 5 5
110 122 122 122 122 122 122 122 122 122
381 837 837 837 837 837 837 837 837 837
0 0 0 0 0 0 0 0 0 0
1 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
44 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
30 28 28 28 28 28 28 28 28 28
304 720 720 720 720 720 720 720 720 720
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
41 27 27 27 27 27 27 27 27 27
4 2 2 2 2 2 2 2 2 2
3 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
62 37 37 37 37 37 37 37 37 37
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
24 24 24 24 24 24 24 24 24 24
0 0 0 0 0 0 0 0 0 0
77 46 46 46 46 46 46 46 46 46
669 840 840 840 840 840 840 840 840 840
0 0 0 0 0 0 0 0 0 0
15 10 10 10 10 10 10 10 10 10
14 21 21 21 21 21 21 21 21 21
0 0 0 0 0 0 0 0 0 0
13 24 24 24 24 24 24 24 24 24
0 0 0 0 0 0 0 0 0 0
61 103 103 103 103 103 103 103 103 103
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
30 45 45 45 45 45 45 45 45 45
39 7 7 7 7 7 7 7 7 7
0 23 23 23 23 23 23 23 23 23
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
607 267 267 267 267 267 267 267 267 267
0 0 0 0 0 0 0 0 0 0
47 9 9 9 9 9 9 9 9 9
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
16 18 18 18 18 18 18 18 18 18
0 0 0 0 0 0 0 0 0 0
2675 2152 2152 2152 2152 2152 2152 2152 2152 2152
18 28 28 28 28 28 28 28 28 28
0 0 0 0 0 0 0 0 0 0
4 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
92 97 97 97 97 97 97 97 97 97
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
34 44 44 44 44 44 44 44 44 44
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 95 95 95 95 95 95 95 95 95
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
4 0 0 0 0 0 0 0 0 0
55 210 210 210 210 210 210 210 210 210
63 19 19 19 19 19 19 19 19 19
33 30 30 30 30 30 30 30 30 30
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 3 3 3 3 3 3 3 3 3
68 16 16 16 16 16 16 16 16 16
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
195 105 105 105 105 105 105 105 105 105
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
43 29 29 29 29 29 29 29 29 29
118 188 188 188 188 188 188 188 188 188
410 97 97 97 97 97 97 97 97 97
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3 44 44 44 44 44 44 44 44 44
395 538 538 538 538 538 538 538 538 538
610 873 873 873 873 873 873 873 873 873
0 0 0 0 0 0 0 0 0 0
10 7 7 7 7 7 7 7 7 7
7 105 105 105 105 105 105 105 105 105
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
256 199 199 199 199 199 199 199 199 199
37 40 40 40 40 40 40 40 40 40
66 232 232 232 232 232 232 232 232 232
101 103 103 103 103 103 103 103 103 103
2 0 0 0 0 0 0 0 0 0
26 13 13 13 13 13 13 13 13 13
86 38 38 38 38 38 38 38 38 38
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
155 169 169 169 169 169 169 169 169 169
72 77 77 77 77 77 77 77 77 77
186 73 73 73 73 73 73 73 73 73
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
76 72 72 72 72 72 72 72 72 72
46 29 29 29 29 29 29 29 29 29
0 0 0 0 0 0 0 0 0 0
112 129 129 129 129 129 129 129 129 129
0 0 0 0 0 0 0 0 0 0
34 25 25 25 25 25 25 25 25 25
0 0 0 0 0 0 0 0 0 0
145 184 184 184 184 184 184 184 184 184
79 81 81 81 81 81 81 81 81 81
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
135 114 114 114 114 114 114 114 114 114
0 0 0 0 0 0 0 0 0 0
944 1009 1009 1009 1009 1009 1009 1009 1009 1009
0 0 0 0 0 0 0 0 0 0
496 537 537 537 537 537 537 537 537 537
0 0 0 0 0 0 0 0 0 0
9 17 17 17 17 17 17 17 17 17
43 146 146 146 146 146 146 146 146 146
165 165 165 165 165 165 165 165 165 165
1001 2381 2381 2381 2381 2381 2381 2381 2381 2381
44 55 55 55 55 55 55 55 55 55
0 0 0 0 0 0 0 0 0 0
6 135 135 135 135 135 135 135 135 135
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
341 322 322 322 322 322 322 322 322 322
171 241 241 241 241 241 241 241 241 241
0 0 0 0 0 0 0 0 0 0
35 34 34 34 34 34 34 34 34 34
118 175 175 175 175 175 175 175 175 175
0 0 0 0 0 0 0 0 0 0
553 397 397 397 397 397 397 397 397 397
1 191 191 191 191 191 191 191 191 191
0 0 0 0 0 0 0 0 0 0
12 17 17 17 17 17 17 17 17 17
0 0 0 0 0 0 0 0 0 0
2 2 2 2 2 2 2 2 2 2
236 184 184 184 184 184 184 184 184 184
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
235 238 238 238 238 238 238 238 238 238
6 23 23 23 23 23 23 23 23 23
78 37 37 37 37 37 37 37 37 37
16 57 57 57 57 57 57 57 57 57
0 0 0 0 0 0 0 0 0 0
133 40 40 40 40 40 40 40 40 40
0 0 0 0 0 0 0 0 0 0
20 10 10 10 10 10 10 10 10 10
0 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
178 182 182 182 182 182 182 182 182 182
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2767 1737 1737 1737 1737 1737 1737 1737 1737 1737
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
11 22 22 22 22 22 22 22 22 22
0 0 0 0 0 0 0 0 0 0
74 67 67 67 67 67 67 67 67 67
51 63 63 63 63 63 63 63 63 63
261 346 346 346 346 346 346 346 346 346
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
313 322 322 322 322 322 322 322 322 322
238 88 88 88 88 88 88 88 88 88
0 0 0 0 0 0 0 0 0 0
169 80 80 80 80 80 80 80 80 80
1 60 60 60 60 60 60 60 60 60
41 20 20 20 20 20 20 20 20 20
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
166 315 315 315 315 315 315 315 315 315
39 42 42 42 42 42 42 42 42 42
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
47 26 26 26 26 26 26 26 26 26
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1104 1160 1160 1160 1160 1160 1160 1160 1160 1160
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
7 10 10 10 10 10 10 10 10 10
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
158 115 115 115 115 115 115 115 115 115
16 189 189 189 189 189 189 189 189 189
0 0 0 0 0 0 0 0 0 0
37 76 76 76 76 76 76 76 76 76
247 209 209 209 209 209 209 209 209 209
10 18 18 18 18 18 18 18 18 18
154 49 49 49 49 49 49 49 49 49
0 1 1 1 1 1 1 1 1 1
1 2 2 2 2 2 2 2 2 2
11 13 13 13 13 13 13 13 13 13
0 0 0 0 0 0 0 0 0 0
16 18 18 18 18 18 18 18 18 18
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
11 29 29 29 29 29 29 29 29 29
67 35 35 35 35 35 35 35 35 35
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
268 269 269 269 269 269 269 269 269 269
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
5 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
140 75 75 75 75 75 75 75 75 75
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
125 43 43 43 43 43 43 43 43 43
43 101 101 101 101 101 101 101 101 101
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
64 32 32 32 32 32 32 32 32 32
0 1 1 1 1 1 1 1 1 1
0 61 61 61 61 61 61 61 61 61
0 0 0 0 0 0 0 0 0 0
82 58 58 58 58 58 58 58 58 58
0 0 0 0 0 0 0 0 0 0
897 533 533 533 533 533 533 533 533 533
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
9 322 322 322 322 322 322 322 322 322
4 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
60 49 49 49 49 49 49 49 49 49
38 22 22 22 22 22 22 22 22 22
12 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
81 43 43 43 43 43 43 43 43 43
2 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
24 18 18 18 18 18 18 18 18 18
2 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
412 351 351 351 351 351 351 351 351 351
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
54 49 49 49 49 49 49 49 49 49
5 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
3 4 4 4 4 4 4 4 4 4
1 0 0 0 0 0 0 0 0 0
0 12 12 12 12 12 12 12 12 12
0 0 0 0 0 0 0 0 0 0
71 20 20 20 20 20 20 20 20 20
31 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
53 92 92 92 92 92 92 92 92 92
0 0 0 0 0 0 0 0 0 0
64 35 35 35 35 35 35 35 35 35
2071 1696 1696 1696 1696 1696 1696 1696 1696 1696
7 6 6 6 6 6 6 6 6 6
115 96 96 96 96 96 96 96 96 96
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
79 235 235 235 235 235 235 235 235 235
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
83 42 42 42 42 42 42 42 42 42
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
108 49 49 49 49 49 49 49 49 49
15 17 17 17 17 17 17 17 17 17
11 33 33 33 33 33 33 33 33 33
0 0 0 0 0 0 0 0 0 0
43 21 21 21 21 21 21 21 21 21
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
649 741 741 741 741 741 741 741 741 741
55 79 79 79 79 79 79 79 79 79
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
106 61 61 61 61 61 61 61 61 61
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
125 627 627 627 627 627 627 627 627 627
710 159 159 159 159 159 159 159 159 159
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
29 68 68 68 68 68 68 68 68 68
220 536 536 536 536 536 536 536 536 536
23 78 78 78 78 78 78 78 78 78
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
27 12 12 12 12 12 12 12 12 12
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
105 73 73 73 73 73 73 73 73 73
3 1 1 1 1 1 1 1 1 1
115 123 123 123 123 123 123 123 123 123
11 12 12 12 12 12 12 12 12 12
0 0 0 0 0 0 0 0 0 0
16 19 19 19 19 19 19 19 19 19
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
65 59 59 59 59 59 59 59 59 59
35 28 28 28 28 28 28 28 28 28
0 0 0 0 0 0 0 0 0 0
114 61 61 61 61 61 61 61 61 61
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
2608 191 191 191 191 191 191 191 191 191
7 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
63 91 91 91 91 91 91 91 91 91
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 2 2 2 2 2 2 2 2 2
19 17 17 17 17 17 17 17 17 17
3043 912 912 912 912 912 912 912 912 912
30 16 16 16 16 16 16 16 16 16
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
297 310 310 310 310 310 310 310 310 310
157 111 111 111 111 111 111 111 111 111
0 0 0 0 0 0 0 0 0 0
35 23 23 23 23 23 23 23 23 23
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
396 209 209 209 209 209 209 209 209 209
0 0 0 0 0 0 0 0 0 0
44 53 53 53 53 53 53 53 53 53
1 33 33 33 33 33 33 33 33 33
0 0 0 0 0 0 0 0 0 0
113 45 45 45 45 45 45 45 45 45
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
57 58 58 58 58 58 58 58 58 58
65 14 14 14 14 14 14 14 14 14
0 0 0 0 0 0 0 0 0 0
106 115 115 115 115 115 115 115 115 115
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
273 394 394 394 394 394 394 394 394 394
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3 2 2 2 2 2 2 2 2 2
12 74 74 74 74 74 74 74 74 74
4 78 78 78 78 78 78 78 78 78
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
190 127 127 127 127 127 127 127 127 127
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
703 315 315 315 315 315 315 315 315 315
0 0 0 0 0 0 0 0 0 0
47 30 30 30 30 30 30 30 30 30
0 0 0 0 0 0 0 0 0 0
1 3 3 3 3 3 3 3 3 3
48 28 28 28 28 28 28 28 28 28
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
445 352 352 352 352 352 352 352 352 352
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
35 43 43 43 43 43 43 43 43 43
0 0 0 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
6 1 1 1 1 1 1 1 1 1
76 128 128 128 128 128 128 128 128 128
0 0 0 0 0 0 0 0 0 0
23 78 78 78 78 78 78 78 78 78
0 0 0 0 0 0 0 0 0 0
1 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
420 64 64 64 64 64 64 64 64 64
67 35 35 35 35 35 35 35 35 35
5 17 17 17 17 17 17 17 17 17
0 0 0 0 0 0 0 0 0 0
14 12 12 12 12 12 12 12 12 12
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
433 226 226 226 226 226 226 226 226 226
0 0 0 0 0 0 0 0 0 0
46 23 23 23 23 23 23 23 23 23
61 22 22 22 22 22 22 22 22 22
57 195 195 195 195 195 195 195 195 195
0 0 0 0 0 0 0 0 0 0
301 226 226 226 226 226 226 226 226 226
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
167 142 142 142 142 142 142 142 142 142
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
37 81 81 81 81 81 81 81 81 81
0 0 0 0 0 0 0 0 0 0
67 20 20 20 20 20 20 20 20 20
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
374 191 191 191 191 191 191 191 191 191
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
819 657 657 657 657 657 657 657 657 657
0 0 0 0 0 0 0 0 0 0
5 21 21 21 21 21 21 21 21 21
0 0 0 0 0 0 0 0 0 0
35 36 36 36 36 36 36 36 36 36
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 0
0 61 61 61 61 61 61 61 61 61
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
25 76 76 76 76 76 76 76 76 76
5 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
130 84 84 84 84 84 84 84 84 84
7 11 11 11 11 11 11 11 11 11
22 28 28 28 28 28 28 28 28 28
18 22 22 22 22 22 22 22 22 22
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
22 19 19 19 19 19 19 19 19 19
18 20 20 20 20 20 20 20 20 20
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
4 16 16 16 16 16 16 16 16 16
105 167 167 167 167 167 167 167 167 167
4 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
71 55 55 55 55 55 55 55 55 55
1 0 0 0 0 0 0 0 0 0
2 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
1 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
6 8 8 8 8 8 8 8 8 8
0 0 0 0 0 0 0 0 0 0
126 5 5 5 5 5 5 5 5 5
2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
7 5 5 5 5 5 5 5 5 5
281 400 400 400 400 400 400 400 400 400
0 0 0 0 0 0 0 0 0 0
14 15 15 15 15 15 15 15 15 15
0 0 0 0 0 0 0 0 0 0
182 174 174 174 174 174 174 174 174 174
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
39 97 97 97 97 97 97 97 97 97
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
469 214 214 214 214 214 214 214 214 214
0 0 0 0 0 0 0 0 0 0
28 19 19 19 19 19 19 19 19 19
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
21 26 26 26 26 26 26 26 26 26
3 3 3 3 3 3 3 3 3 3
18 13 13 13 13 13 13 13 13 13
159 113 113 113 113 113 113 113 113 113
61 56 56 56 56 56 56 56 56 56
0 0 0 0 0 0 0 0 0 0
85 49 49 49 49 49 49 49 49 49
32 25 25 25 25 25 25 25 25 25
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
78 17 17 17 17 17 17 17 17 17
0 63 63 63 63 63 63 63 63 63
177 115 115 115 115 115 115 115 115 115
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
46 19 19 19 19 19 19 19 19 19
39 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
51 20 20 20 20 20 20 20 20 20
80 104 104 104 104 104 104 104 104 104
0 0 0 0 0 0 0 0 0 0
20 11 11 11 11 11 11 11 11 11
688 376 376 376 376 376 376 376 376 376
56 29 29 29 29 29 29 29 29 29
37 33 33 33 33 33 33 33 33 33
0 0 0 0 0 0 0 0 0 0
83 63 63 63 63 63 63 63 63 63
20 24 24 24 24 24 24 24 24 24
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
92 74 74 74 74 74 74 74 74 74
3 2 2 2 2 2 2 2 2 2
11 15 15 15 15 15 15 15 15 15
0 0 0 0 0 0 0 0 0 0
57 39 39 39 39 39 39 39 39 39
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
408 220 220 220 220 220 220 220 220 220
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
20 79 79 79 79 79 79 79 79 79
0 0 0 0 0 0 0 0 0 0
1 2 2 2 2 2 2 2 2 2
5 3 3 3 3 3 3 3 3 3
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
52 23 23 23 23 23 23 23 23 23
114 148 148 148 148 148 148 148 148 148
0 0 0 0 0 0 0 0 0 0
25 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
101 164 164 164 164 164 164 164 164 164
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
91 52 52 52 52 52 52 52 52 52
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
39 62 62 62 62 62 62 62 62 62
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
8 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
103 66 66 66 66 66 66 66 66 66
0 0 0 0 0 0 0 0 0 0
27 38 38 38 38 38 38 38 38 38
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 206 206 206 206 206 206 206 206 206
216 275 275 275 275 275 275 275 275 275
