0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
10 9 9 9 9 9 9 9 9 9
0 0 0 0 0 0 0 0 0 0
10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
19 14 14 14 14 14 14 14 14 14
0 0 0 0 0 0 0 0 0 0
25 95 95 95 95 95 95 95 95 95
273 266 266 266 266 266 266 266 266 266
466 753 753 753 753 753 753 753 753 753
0 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 56 56 56 56 56 56 56 56 56
35 20 20 20 20 20 20 20 20 20
0 0 0 0 0 0 0 0 0 0
23 20 20 20 20 20 20 20 20 20
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
129 147 147 147 147 147 147 147 147 147
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
9 52 52 52 52 52 52 52 52 52
46 106 106 106 106 106 106 106 106 106
917 1085 1085 1085 1085 1085 1085 1085 1085 1085
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
37 38 38 38 38 38 38 38 38 38
0 0 0 0 0 0 0 0 0 0
8 18 18 18 18 18 18 18 18 18
189 262 262 262 262 262 262 262 262 262
29 41 41 41 41 41 41 41 41 41
10 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
40 85 85 85 85 85 85 85 85 85
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
38 14 14 14 14 14 14 14 14 14
0 0 0 0 0 0 0 0 0 0
19 44 44 44 44 44 44 44 44 44
627 589 589 589 589 589 589 589 589 589
0 0 0 0 0 0 0 0 0 0
29 17 17 17 17 17 17 17 17 17
27 78 78 78 78 78 78 78 78 78
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
74 65 65 65 65 65 65 65 65 65
68 32 32 32 32 32 32 32 32 32
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
36 13 13 13 13 13 13 13 13 13
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
24 23 23 23 23 23 23 23 23 23
2 31 31 31 31 31 31 31 31 31
13 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
0 16 16 16 16 16 16 16 16 16
229 381 381 381 381 381 381 381 381 381
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
8 10 10 10 10 10 10 10 10 10
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
5 1 1 1 1 1 1 1 1 1
12 32 32 32 32 32 32 32 32 32
0 0 0 0 0 0 0 0 0 0
2890 4233 4233 4233 4233 4233 4233 4233 4233 4233
16 12 12 12 12 12 12 12 12 12
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
535 94 94 94 94 94 94 94 94 94
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
39 60 60 60 60 60 60 60 60 60
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
17 5 5 5 5 5 5 5 5 5
4 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
104 125 125 125 125 125 125 125 125 125
11 6 6 6 6 6 6 6 6 6
23 34 34 34 34 34 34 34 34 34
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
1 39 39 39 39 39 39 39 39 39
19 19 19 19 19 19 19 19 19 19
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
6 22 22 22 22 22 22 22 22 22
0 0 0 0 0 0 0 0 0 0
97 193 193 193 193 193 193 193 193 193
0 0 0 0 0 0 0 0 0 0
5 51 51 51 51 51 51 51 51 51
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
92 43 43 43 43 43 43 43 43 43
62 99 99 99 99 99 99 99 99 99
0 0 0 0 0 0 0 0 0 0
8 8 8 8 8 8 8 8 8 8
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
266 422 422 422 422 422 422 422 422 422
730 707 707 707 707 707 707 707 707 707
0 1 1 1 1 1 1 1 1 1
5 6 6 6 6 6 6 6 6 6
3 7 7 7 7 7 7 7 7 7
31 12 12 12 12 12 12 12 12 12
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
214 252 252 252 252 252 252 252 252 252
21 22 22 22 22 22 22 22 22 22
171 162 162 162 162 162 162 162 162 162
130 246 246 246 246 246 246 246 246 246
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
2 8 8 8 8 8 8 8 8 8
0 0 0 0 0 0 0 0 0 0
4 49 49 49 49 49 49 49 49 49
2 515 515 515 515 515 515 515 515 515
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
54 183 183 183 183 183 183 183 183 183
0 0 0 0 0 0 0 0 0 0
60 49 49 49 49 49 49 49 49 49
15 31 31 31 31 31 31 31 31 31
120 145 145 145 145 145 145 145 145 145
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
4 6 6 6 6 6 6 6 6 6
0 1 1 1 1 1 1 1 1 1
30 70 70 70 70 70 70 70 70 70
0 0 0 0 0 0 0 0 0 0
0 6 6 6 6 6 6 6 6 6
81 87 87 87 87 87 87 87 87 87
0 0 0 0 0 0 0 0 0 0
23 40 40 40 40 40 40 40 40 40
68 159 159 159 159 159 159 159 159 159
0 0 0 0 0 0 0 0 0 0
47 84 84 84 84 84 84 84 84 84
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
66 55 55 55 55 55 55 55 55 55
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
574 903 903 903 903 903 903 903 903 903
333 522 522 522 522 522 522 522 522 522
0 0 0 0 0 0 0 0 0 0
12 10 10 10 10 10 10 10 10 10
29 241 241 241 241 241 241 241 241 241
247 248 248 248 248 248 248 248 248 248
1193 1824 1824 1824 1824 1824 1824 1824 1824 1824
21 25 25 25 25 25 25 25 25 25
0 0 0 0 0 0 0 0 0 0
8 10 10 10 10 10 10 10 10 10
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
152 122 122 122 122 122 122 122 122 122
221 218 218 218 218 218 218 218 218 218
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
17 99 99 99 99 99 99 99 99 99
54 90 90 90 90 90 90 90 90 90
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
134 670 670 670 670 670 670 670 670 670
8 1 1 1 1 1 1 1 1 1
3 12 12 12 12 12 12 12 12 12
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
17 66 66 66 66 66 66 66 66 66
2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
100 133 133 133 133 133 133 133 133 133
0 0 0 0 0 0 0 0 0 0
10 29 29 29 29 29 29 29 29 29
13 9 9 9 9 9 9 9 9 9
37 70 70 70 70 70 70 70 70 70
0 0 0 0 0 0 0 0 0 0
8 32 32 32 32 32 32 32 32 32
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
139 220 220 220 220 220 220 220 220 220
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1601 2144 2144 2144 2144 2144 2144 2144 2144 2144
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
191 98 98 98 98 98 98 98 98 98
0 5 5 5 5 5 5 5 5 5
25 17 17 17 17 17 17 17 17 17
0 0 0 0 0 0 0 0 0 0
187 41 41 41 41 41 41 41 41 41
296 312 312 312 312 312 312 312 312 312
0 0 0 0 0 0 0 0 0 0
60 166 166 166 166 166 166 166 166 166
71 46 46 46 46 46 46 46 46 46
0 0 0 0 0 0 0 0 0 0
38 26 26 26 26 26 26 26 26 26
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
20 16 16 16 16 16 16 16 16 16
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
138 168 168 168 168 168 168 168 168 168
20 24 24 24 24 24 24 24 24 24
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
28 133 133 133 133 133 133 133 133 133
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
508 865 865 865 865 865 865 865 865 865
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
28 26 26 26 26 26 26 26 26 26
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
324 552 552 552 552 552 552 552 552 552
8 13 13 13 13 13 13 13 13 13
0 0 0 0 0 0 0 0 0 0
30 10 10 10 10 10 10 10 10 10
236 361 361 361 361 361 361 361 361 361
17 21 21 21 21 21 21 21 21 21
14 34 34 34 34 34 34 34 34 34
109 69 69 69 69 69 69 69 69 69
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
1 0 0 0 0 0 0 0 0 0
6 44 44 44 44 44 44 44 44 44
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
36 14 14 14 14 14 14 14 14 14
0 8 8 8 8 8 8 8 8 8
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 10 10 10 10 10 10 10 10 10
82 479 479 479 479 479 479 479 479 479
96 161 161 161 161 161 161 161 161 161
0 0 0 0 0 0 0 0 0 0
43 33 33 33 33 33 33 33 33 33
5 15 15 15 15 15 15 15 15 15
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
26 64 64 64 64 64 64 64 64 64
0 0 0 0 0 0 0 0 0 0
59 72 72 72 72 72 72 72 72 72
24 37 37 37 37 37 37 37 37 37
22 10 10 10 10 10 10 10 10 10
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
25 26 26 26 26 26 26 26 26 26
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
476 430 430 430 430 430 430 430 430 430
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
23 64 64 64 64 64 64 64 64 64
19 13 13 13 13 13 13 13 13 13
12 18 18 18 18 18 18 18 18 18
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
39 56 56 56 56 56 56 56 56 56
2 1 1 1 1 1 1 1 1 1
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
37 39 39 39 39 39 39 39 39 39
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1293 537 537 537 537 537 537 537 537 537
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
105 70 70 70 70 70 70 70 70 70
2 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
3 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 46 46 46 46 46 46 46 46 46
11 18 18 18 18 18 18 18 18 18
5 15 15 15 15 15 15 15 15 15
0 0 0 0 0 0 0 0 0 0
116 66 66 66 66 66 66 66 66 66
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
18 59 59 59 59 59 59 59 59 59
1164 1668 1668 1668 1668 1668 1668 1668 1668 1668
37 65 65 65 65 65 65 65 65 65
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
81 104 104 104 104 104 104 104 104 104
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
87 142 142 142 142 142 142 142 142 142
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
60 48 48 48 48 48 48 48 48 48
11 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
9 6 6 6 6 6 6 6 6 6
0 202 202 202 202 202 202 202 202 202
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
344 358 358 358 358 358 358 358 358 358
65 106 106 106 106 106 106 106 106 106
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
31 44 44 44 44 44 44 44 44 44
0 0 0 0 0 0 0 0 0 0
1 15 15 15 15 15 15 15 15 15
148 160 160 160 160 160 160 160 160 160
0 1 1 1 1 1 1 1 1 1
89 121 121 121 121 121 121 121 121 121
2 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
61 45 45 45 45 45 45 45 45 45
149 170 170 170 170 170 170 170 170 170
12 8 8 8 8 8 8 8 8 8
0 0 0 0 0 0 0 0 0 0
26 17 17 17 17 17 17 17 17 17
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
91 272 272 272 272 272 272 272 272 272
140 218 218 218 218 218 218 218 218 218
6 17 17 17 17 17 17 17 17 17
0 0 0 0 0 0 0 0 0 0
8 32 32 32 32 32 32 32 32 32
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
6 2 2 2 2 2 2 2 2 2
352 62 62 62 62 62 62 62 62 62
49 209 209 209 209 209 209 209 209 209
0 0 0 0 0 0 0 0 0 0
40 121 121 121 121 121 121 121 121 121
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
111 113 113 113 113 113 113 113 113 113
4 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
107 203 203 203 203 203 203 203 203 203
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
21 13 13 13 13 13 13 13 13 13
790 1346 1346 1346 1346 1346 1346 1346 1346 1346
28 19 19 19 19 19 19 19 19 19
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
51 37 37 37 37 37 37 37 37 37
59 58 58 58 58 58 58 58 58 58
0 0 0 0 0 0 0 0 0 0
17 28 28 28 28 28 28 28 28 28
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
203 276 276 276 276 276 276 276 276 276
0 0 0 0 0 0 0 0 0 0
51 103 103 103 103 103 103 103 103 103
47 55 55 55 55 55 55 55 55 55
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
4 27 27 27 27 27 27 27 27 27
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
51 39 39 39 39 39 39 39 39 39
8 18 18 18 18 18 18 18 18 18
0 0 0 0 0 0 0 0 0 0
104 108 108 108 108 108 108 108 108 108
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
207 424 424 424 424 424 424 424 424 424
337 509 509 509 509 509 509 509 509 509
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
11 9 9 9 9 9 9 9 9 9
6 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
125 277 277 277 277 277 277 277 277 277
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
28 19 19 19 19 19 19 19 19 19
3 1 1 1 1 1 1 1 1 1
15 58 58 58 58 58 58 58 58 58
0 0 0 0 0 0 0 0 0 0
10 5 5 5 5 5 5 5 5 5
188 310 310 310 310 310 310 310 310 310
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
58 28 28 28 28 28 28 28 28 28
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
73 168 168 168 168 168 168 168 168 168
0 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
10 22 22 22 22 22 22 22 22 22
0 0 0 0 0 0 0 0 0 0
5 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
19 40 40 40 40 40 40 40 40 40
16 22 22 22 22 22 22 22 22 22
14 7 7 7 7 7 7 7 7 7
19 42 42 42 42 42 42 42 42 42
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
189 253 253 253 253 253 253 253 253 253
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
26 16 16 16 16 16 16 16 16 16
22 13 13 13 13 13 13 13 13 13
16 30 30 30 30 30 30 30 30 30
0 0 0 0 0 0 0 0 0 0
153 178 178 178 178 178 178 178 178 178
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
290 292 292 292 292 292 292 292 292 292
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
22 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
212 150 150 150 150 150 150 150 150 150
0 0 0 0 0 0 0 0 0 0
25 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
725 751 751 751 751 751 751 751 751 751
14 25 25 25 25 25 25 25 25 25
0 0 0 0 0 0 0 0 0 0
50 66 66 66 66 66 66 66 66 66
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
13 10 10 10 10 10 10 10 10 10
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
4 1 1 1 1 1 1 1 1 1
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
20 41 41 41 41 41 41 41 41 41
2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
113 116 116 116 116 116 116 116 116 116
32 19 19 19 19 19 19 19 19 19
12 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
44 32 32 32 32 32 32 32 32 32
18 44 44 44 44 44 44 44 44 44
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 39 39 39 39 39 39 39 39 39
220 270 270 270 270 270 270 270 270 270
0 0 0 0 0 0 0 0 0 0
34 140 140 140 140 140 140 140 140 140
81 18 18 18 18 18 18 18 18 18
0 0 0 0 0 0 0 0 0 0
1 3 3 3 3 3 3 3 3 3
2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 7 7 7 7 7 7 7 7 7
140 272 272 272 272 272 272 272 272 272
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
107 251 251 251 251 251 251 251 251 251
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
97 93 93 93 93 93 93 93 93 93
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
17 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
2 24 24 24 24 24 24 24 24 24
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
15 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
0 3 3 3 3 3 3 3 3 3
16 42 42 42 42 42 42 42 42 42
56 101 101 101 101 101 101 101 101 101
17 76 76 76 76 76 76 76 76 76
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
47 36 36 36 36 36 36 36 36 36
11 29 29 29 29 29 29 29 29 29
14 14 14 14 14 14 14 14 14 14
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
196 79 79 79 79 79 79 79 79 79
0 0 0 0 0 0 0 0 0 0
9 9 9 9 9 9 9 9 9 9
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
20 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
9 16 16 16 16 16 16 16 16 16
0 0 0 0 0 0 0 0 0 0
98 170 170 170 170 170 170 170 170 170
0 0 0 0 0 0 0 0 0 0
112 820 820 820 820 820 820 820 820 820
0 0 0 0 0 0 0 0 0 0
37 32 32 32 32 32 32 32 32 32
17 35 35 35 35 35 35 35 35 35
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
14 6 6 6 6 6 6 6 6 6
3 91 91 91 91 91 91 91 91 91
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
82 38 38 38 38 38 38 38 38 38
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
95 103 103 103 103 103 103 103 103 103
4 184 184 184 184 184 184 184 184 184
25 53 53 53 53 53 53 53 53 53
106 116 116 116 116 116 116 116 116 116
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
217 266 266 266 266 266 266 266 266 266
0 0 0 0 0 0 0 0 0 0
21 19 19 19 19 19 19 19 19 19
11 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
23 19 19 19 19 19 19 19 19 19
50 41 41 41 41 41 41 41 41 41
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
182 181 181 181 181 181 181 181 181 181
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
23 15 15 15 15 15 15 15 15 15
0 0 0 0 0 0 0 0 0 0
9 106 106 106 106 106 106 106 106 106
0 0 0 0 0 0 0 0 0 0
4 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
24 27 27 27 27 27 27 27 27 27
0 0 0 0 0 0 0 0 0 0
8 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
35 41 41 41 41 41 41 41 41 41
0 0 0 0 0 0 0 0 0 0
4 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
87 103 103 103 103 103 103 103 103 103
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
2 24 24 24 24 24 24 24 24 24
0 0 0 0 0 0 0 0 0 0
159 159 159 159 159 159 159 159 159 159
19 32 32 32 32 32 32 32 32 32
45 29 29 29 29 29 29 29 29 29
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
35 47 47 47 47 47 47 47 47 47
