0 0 0 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
6 2 2 2 2 2 2 2 2 2
5 15 15 15 15 15 15 15 15 15
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
11 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
52 66 66 66 66 66 66 66 66 66
0 0 0 0 0 0 0 0 0 0
177 119 119 119 119 119 119 119 119 119
1 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
292 228 228 228 228 228 228 228 228 228
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
37 25 25 25 25 25 25 25 25 25
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
160 82 82 82 82 82 82 82 82 82
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
38 117 117 117 117 117 117 117 117 117
6 7 7 7 7 7 7 7 7 7
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
8 4 4 4 4 4 4 4 4 4
123 48 48 48 48 48 48 48 48 48
118 84 84 84 84 84 84 84 84 84
772 555 555 555 555 555 555 555 555 555
0 0 0 0 0 0 0 0 0 0
5 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
1 156 156 156 156 156 156 156 156 156
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 13 13 13 13 13 13 13 13 13
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
20 33 33 33 33 33 33 33 33 33
18 6 6 6 6 6 6 6 6 6
162 148 148 148 148 148 148 148 148 148
0 0 0 0 0 0 0 0 0 0
15 6 6 6 6 6 6 6 6 6
0 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
1 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
77 59 59 59 59 59 59 59 59 59
0 0 0 0 0 0 0 0 0 0
10 25 25 25 25 25 25 25 25 25
5 21 21 21 21 21 21 21 21 21
19 76 76 76 76 76 76 76 76 76
547 689 689 689 689 689 689 689 689 689
0 1 1 1 1 1 1 1 1 1
12 13 13 13 13 13 13 13 13 13
25 12 12 12 12 12 12 12 12 12
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
10 8 8 8 8 8 8 8 8 8
14 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
32 32 32 32 32 32 32 32 32 32
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
19 106 106 106 106 106 106 106 106 106
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
142 129 129 129 129 129 129 129 129 129
0 0 0 0 0 0 0 0 0 0
8 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1405 1432 1432 1432 1432 1432 1432 1432 1432 1432
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
50 76 76 76 76 76 76 76 76 76
2 92 92 92 92 92 92 92 92 92
37 10 10 10 10 10 10 10 10 10
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
5 21 21 21 21 21 21 21 21 21
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
62 44 44 44 44 44 44 44 44 44
27 19 19 19 19 19 19 19 19 19
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
18 18 18 18 18 18 18 18 18 18
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
129 63 63 63 63 63 63 63 63 63
2 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
130 20 20 20 20 20 20 20 20 20
97 99 99 99 99 99 99 99 99 99
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
462 151 151 151 151 151 151 151 151 151
607 460 460 460 460 460 460 460 460 460
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
20 37 37 37 37 37 37 37 37 37
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
5 0 0 0 0 0 0 0 0 0
122 172 172 172 172 172 172 172 172 172
0 0 0 0 0 0 0 0 0 0
50 23 23 23 23 23 23 23 23 23
50 42 42 42 42 42 42 42 42 42
145 50 50 50 50 50 50 50 50 50
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
146 18 18 18 18 18 18 18 18 18
102 87 87 87 87 87 87 87 87 87
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
5 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
5 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
48 69 69 69 69 69 69 69 69 69
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
40 32 32 32 32 32 32 32 32 32
7 7 7 7 7 7 7 7 7 7
46 35 35 35 35 35 35 35 35 35
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 9 9 9 9 9 9 9 9 9
0 0 0 0 0 0 0 0 0 0
18 10 10 10 10 10 10 10 10 10
15 8 8 8 8 8 8 8 8 8
44 52 52 52 52 52 52 52 52 52
87 21 21 21 21 21 21 21 21 21
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
99 71 71 71 71 71 71 71 71 71
0 0 0 0 0 0 0 0 0 0
42 26 26 26 26 26 26 26 26 26
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
20 8 8 8 8 8 8 8 8 8
35 65 65 65 65 65 65 65 65 65
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
340 486 486 486 486 486 486 486 486 486
228 262 262 262 262 262 262 262 262 262
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
8 3 3 3 3 3 3 3 3 3
115 28 28 28 28 28 28 28 28 28
1037 260 260 260 260 260 260 260 260 260
342 126 126 126 126 126 126 126 126 126
28 16 16 16 16 16 16 16 16 16
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
132 134 134 134 134 134 134 134 134 134
130 90 90 90 90 90 90 90 90 90
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
5 9 9 9 9 9 9 9 9 9
72 42 42 42 42 42 42 42 42 42
0 10 10 10 10 10 10 10 10 10
177 69 69 69 69 69 69 69 69 69
0 0 0 0 0 0 0 0 0 0
12 2 2 2 2 2 2 2 2 2
9 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
12 9 9 9 9 9 9 9 9 9
2 2 2 2 2 2 2 2 2 2
75 61 61 61 61 61 61 61 61 61
1 0 0 0 0 0 0 0 0 0
60 71 71 71 71 71 71 71 71 71
5 4 4 4 4 4 4 4 4 4
11 15 15 15 15 15 15 15 15 15
0 0 0 0 0 0 0 0 0 0
24 7 7 7 7 7 7 7 7 7
3 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
14 4 4 4 4 4 4 4 4 4
4 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3 2 2 2 2 2 2 2 2 2
61 39 39 39 39 39 39 39 39 39
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1422 1363 1363 1363 1363 1363 1363 1363 1363 1363
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
118 32 32 32 32 32 32 32 32 32
0 0 0 0 0 0 0 0 0 0
1368 381 381 381 381 381 381 381 381 381
2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
20 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
75 112 112 112 112 112 112 112 112 112
29 39 39 39 39 39 39 39 39 39
5 30 30 30 30 30 30 30 30 30
18 23 23 23 23 23 23 23 23 23
0 0 0 0 0 0 0 0 0 0
120 266 266 266 266 266 266 266 266 266
14 19 19 19 19 19 19 19 19 19
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
7 2 2 2 2 2 2 2 2 2
9 16 16 16 16 16 16 16 16 16
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
469 399 399 399 399 399 399 399 399 399
0 0 0 0 0 0 0 0 0 0
0 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
6 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
69 46 46 46 46 46 46 46 46 46
5 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
251 320 320 320 320 320 320 320 320 320
17 28 28 28 28 28 28 28 28 28
0 0 0 0 0 0 0 0 0 0
2 4 4 4 4 4 4 4 4 4
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
5 20 20 20 20 20 20 20 20 20
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3 76 76 76 76 76 76 76 76 76
15 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
135 146 146 146 146 146 146 146 146 146
8 11 11 11 11 11 11 11 11 11
2 1 1 1 1 1 1 1 1 1
50 21 21 21 21 21 21 21 21 21
2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
44 27 27 27 27 27 27 27 27 27
29 28 28 28 28 28 28 28 28 28
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
50 38 38 38 38 38 38 38 38 38
9 20 20 20 20 20 20 20 20 20
13 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
29 10 10 10 10 10 10 10 10 10
2 0 0 0 0 0 0 0 0 0
5 3 3 3 3 3 3 3 3 3
304 357 357 357 357 357 357 357 357 357
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
18 8 8 8 8 8 8 8 8 8
49 17 17 17 17 17 17 17 17 17
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
36 25 25 25 25 25 25 25 25 25
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
7 2 2 2 2 2 2 2 2 2
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
72 67 67 67 67 67 67 67 67 67
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
30 29 29 29 29 29 29 29 29 29
0 0 0 0 0 0 0 0 0 0
48 16 16 16 16 16 16 16 16 16
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
14 6 6 6 6 6 6 6 6 6
5 0 0 0 0 0 0 0 0 0
10 1 1 1 1 1 1 1 1 1
56 45 45 45 45 45 45 45 45 45
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
50 20 20 20 20 20 20 20 20 20
655 685 685 685 685 685 685 685 685 685
47 41 41 41 41 41 41 41 41 41
0 0 0 0 0 0 0 0 0 0
1 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
33 16 16 16 16 16 16 16 16 16
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 1 1 1 1 1 1 1 1 1
2 4 4 4 4 4 4 4 4 4
57 19 19 19 19 19 19 19 19 19
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
30 26 26 26 26 26 26 26 26 26
16 7 7 7 7 7 7 7 7 7
5 2 2 2 2 2 2 2 2 2
1 0 0 0 0 0 0 0 0 0
16 11 11 11 11 11 11 11 11 11
157 239 239 239 239 239 239 239 239 239
89 55 55 55 55 55 55 55 55 55
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
8 16 16 16 16 16 16 16 16 16
27 16 16 16 16 16 16 16 16 16
30 16 16 16 16 16 16 16 16 16
67 236 236 236 236 236 236 236 236 236
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
72 64 64 64 64 64 64 64 64 64
4 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
24 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
18 15 15 15 15 15 15 15 15 15
73 98 98 98 98 98 98 98 98 98
0 0 0 0 0 0 0 0 0 0
12 21 21 21 21 21 21 21 21 21
0 0 0 0 0 0 0 0 0 0
18 16 16 16 16 16 16 16 16 16
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
40 33 33 33 33 33 33 33 33 33
6 5 5 5 5 5 5 5 5 5
99 156 156 156 156 156 156 156 156 156
43 31 31 31 31 31 31 31 31 31
15 14 14 14 14 14 14 14 14 14
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
50 26 26 26 26 26 26 26 26 26
12 18 18 18 18 18 18 18 18 18
171 193 193 193 193 193 193 193 193 193
0 0 0 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 0
2 4 4 4 4 4 4 4 4 4
19 27 27 27 27 27 27 27 27 27
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3 2 2 2 2 2 2 2 2 2
46 67 67 67 67 67 67 67 67 67
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
8 4 4 4 4 4 4 4 4 4
524 367 367 367 367 367 367 367 367 367
0 0 0 0 0 0 0 0 0 0
29 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
41 57 57 57 57 57 57 57 57 57
16 40 40 40 40 40 40 40 40 40
0 0 0 0 0 0 0 0 0 0
16 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
208 163 163 163 163 163 163 163 163 163
0 0 0 0 0 0 0 0 0 0
26 27 27 27 27 27 27 27 27 27
10 4 4 4 4 4 4 4 4 4
52 36 36 36 36 36 36 36 36 36
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
27 14 14 14 14 14 14 14 14 14
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
5 7 7 7 7 7 7 7 7 7
40 109 109 109 109 109 109 109 109 109
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
118 138 138 138 138 138 138 138 138 138
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 0
108 102 102 102 102 102 102 102 102 102
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
12 7 7 7 7 7 7 7 7 7
53 22 22 22 22 22 22 22 22 22
47 18 18 18 18 18 18 18 18 18
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
203 149 149 149 149 149 149 149 149 149
0 0 0 0 0 0 0 0 0 0
54 34 34 34 34 34 34 34 34 34
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
63 54 54 54 54 54 54 54 54 54
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
34 67 67 67 67 67 67 67 67 67
0 0 0 0 0 0 0 0 0 0
15 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
0 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
35 8 8 8 8 8 8 8 8 8
20 17 17 17 17 17 17 17 17 17
12 10 10 10 10 10 10 10 10 10
19 30 30 30 30 30 30 30 30 30
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
95 273 273 273 273 273 273 273 273 273
0 0 0 0 0 0 0 0 0 0
1 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
18 17 17 17 17 17 17 17 17 17
6 16 16 16 16 16 16 16 16 16
206 20 20 20 20 20 20 20 20 20
0 0 0 0 0 0 0 0 0 0
3 16 16 16 16 16 16 16 16 16
137 112 112 112 112 112 112 112 112 112
0 0 0 0 0 0 0 0 0 0
5 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
2 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
175 101 101 101 101 101 101 101 101 101
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
189 126 126 126 126 126 126 126 126 126
5 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
112 89 89 89 89 89 89 89 89 89
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
52 55 55 55 55 55 55 55 55 55
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 112 112 112 112 112 112 112 112 112
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
8 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
64 85 85 85 85 85 85 85 85 85
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
31 12 12 12 12 12 12 12 12 12
0 0 0 0 0 0 0 0 0 0
12 24 24 24 24 24 24 24 24 24
54 14 14 14 14 14 14 14 14 14
30 20 20 20 20 20 20 20 20 20
4 3 3 3 3 3 3 3 3 3
22 105 105 105 105 105 105 105 105 105
1 0 0 0 0 0 0 0 0 0
22 14 14 14 14 14 14 14 14 14
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
36 27 27 27 27 27 27 27 27 27
14 10 10 10 10 10 10 10 10 10
2 0 0 0 0 0 0 0 0 0
1 255 255 255 255 255 255 255 255 255
0 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
7 12 12 12 12 12 12 12 12 12
0 0 0 0 0 0 0 0 0 0
9 3 3 3 3 3 3 3 3 3
115 141 141 141 141 141 141 141 141 141
1 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
11 34 34 34 34 34 34 34 34 34
2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
68 111 111 111 111 111 111 111 111 111
0 0 0 0 0 0 0 0 0 0
6 32 32 32 32 32 32 32 32 32
0 0 0 0 0 0 0 0 0 0
109 68 68 68 68 68 68 68 68 68
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
236 41 41 41 41 41 41 41 41 41
0 0 0 0 0 0 0 0 0 0
13 9 9 9 9 9 9 9 9 9
0 4 4 4 4 4 4 4 4 4
11 11 11 11 11 11 11 11 11 11
34 63 63 63 63 63 63 63 63 63
22 28 28 28 28 28 28 28 28 28
0 0 0 0 0 0 0 0 0 0
30 16 16 16 16 16 16 16 16 16
7 11 11 11 11 11 11 11 11 11
11 2 2 2 2 2 2 2 2 2
36 53 53 53 53 53 53 53 53 53
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
9 6 6 6 6 6 6 6 6 6
2 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
9 13 13 13 13 13 13 13 13 13
0 0 0 0 0 0 0 0 0 0
17 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
26 114 114 114 114 114 114 114 114 114
0 0 0 0 0 0 0 0 0 0
141 62 62 62 62 62 62 62 62 62
0 0 0 0 0 0 0 0 0 0
16 16 16 16 16 16 16 16 16 16
14 29 29 29 29 29 29 29 29 29
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 2 2 2 2 2 2 2 2 2
34 16 16 16 16 16 16 16 16 16
4 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
118 23 23 23 23 23 23 23 23 23
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
38 43 43 43 43 43 43 43 43 43
12 8 8 8 8 8 8 8 8 8
69 35 35 35 35 35 35 35 35 35
17 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
81 129 129 129 129 129 129 129 129 129
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
10 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 1 1 1 1 1 1 1 1 1
0 6 6 6 6 6 6 6 6 6
18 14 14 14 14 14 14 14 14 14
24 49 49 49 49 49 49 49 49 49
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
67 95 95 95 95 95 95 95 95 95
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
18 18 18 18 18 18 18 18 18 18
9 8 8 8 8 8 8 8 8 8
0 1 1 1 1 1 1 1 1 1
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
997 206 206 206 206 206 206 206 206 206
14 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 5 5 5 5 5 5 5 5 5
44 60 60 60 60 60 60 60 60 60
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
76 85 85 85 85 85 85 85 85 85
14 15 15 15 15 15 15 15 15 15
27 57 57 57 57 57 57 57 57 57
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
21 11 11 11 11 11 11 11 11 11
1 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
157 117 117 117 117 117 117 117 117 117
0 0 0 0 0 0 0 0 0 0
6 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
4 5 5 5 5 5 5 5 5 5
24 30 30 30 30 30 30 30 30 30
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 26 26 26 26 26 26 26 26 26
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
8 82 82 82 82 82 82 82 82 82
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
